-6.031795109136439237e+00 -6.996184149008494169e-02 1.648672345351209101e+00
-5.990735775174645283e+00 -1.212546437040408764e-01 1.662679412258262879e+00
-5.930493355210312068e+00 -1.757413260444408154e-01 1.675517289537192589e+00
-5.849528664153808677e+00 -2.337309260693198609e-01 1.687493308365733080e+00
-5.746440081118306509e+00 -2.954805340481162501e-01 1.698953159242857058e+00
-5.619998097127129277e+00 -3.611853723465637822e-01 1.710275800927507195e+00
-5.469178395736618903e+00 -4.309696451701366393e-01 1.721866639708061753e+00
-5.293192578787667912e+00 -5.048784894538631551e-01 1.734149085777043631e+00
-5.091515661506833546e+00 -5.828713410963451969e-01 1.747554672321637081e+00
-4.863909500118803741e+00 -6.648170016913951264e-01 1.762511997967342037e+00
-4.610441382464276039e+00 -7.504906485450910658e-01 1.779434818839383370e+00
-4.331497108995869816e+00 -8.395729751546822106e-01 1.798709667526682487e+00
-4.027788018389272473e+00 -9.316515818256280168e-01 1.820683409063847291e+00
-3.700351567281179754e+00 -1.026224659372026116e+00 1.845651157255201902e+00
-3.350545252439149024e+00 -1.122706926576230835e+00 1.873844968887845353e+00
-2.980033857660350005e+00 -1.220437698660156611e+00 1.905423710783136659e+00
-2.590770206473657744e+00 -1.318690884359928983e+00 1.940464458033421158e+00
-2.184969794731117965e+00 -1.416686638410707744e+00 1.978955733863985822e+00
-1.765079855179648494e+00 -1.513604338809913408e+00 2.020792844556521750e+00
-1.333743561877956729e+00 -1.608596517202830922e+00 2.065775498539524691e+00
-8.937602110624592866e-01 -1.700803347608613958e+00 2.113607828883262485e+00
-4.480423144382233991e-01 -1.789367293506548329e+00 2.163900865262101014e+00
4.293896573163702435e-04 -1.873447524928993690e+00 2.216177427551301093e+00
4.486519620540353470e-01 -1.952233743981746983e+00 2.269879341188676847e+00
8.936462704460044204e-01 -2.024959097295543131e+00 2.324376806678587037e+00
1.332501944318912113e+00 -2.090911905209747346e+00 2.378979694401400558e+00
1.762420293461129717e+00 -2.149445997284528342e+00 2.432950483060297930e+00
2.180754287079956999e+00 -2.199989508545023398e+00 2.485518516829615443e+00
2.585044797773702108e+00 -2.242052056724671782e+00 2.535895223225650863e+00
2.973052443196500416e+00 -2.275230283844876134e+00 2.583289911350502788e+00
3.342784501543023534e+00 -2.299211802438835495e+00 2.626925758802003408e+00
3.692516527761199097e+00 -2.313777634951637463e+00 2.666055595437137438e+00
4.020808448715900596e+00 -2.318803272429760476e+00 2.699977103458143457e+00
4.326515061293700448e+00 -2.314258504702884967e+00 2.728047075808406774e+00
4.608790992852755508e+00 -2.300206189121713596e+00 2.749694407891782877e+00
4.867090305165111097e+00 -2.276800129287503527e+00 2.764431539790810799e+00
5.101161029139635872e+00 -2.244282229494996894e+00 2.771864115522301386e+00
5.311035007135650687e+00 -2.202979074876197263e+00 2.771698679845722602e+00
5.497013492094032117e+00 -2.153298062046416828e+00 2.763748288549608745e+00
5.659649008089418842e+00 -2.095723172131104484e+00 2.747935961991577969e+00
5.799724016010626926e+00 -2.030810440066971978e+00 2.724295962083131073e+00
5.918226952415472475e+00 -1.959183134044834018e+00 2.692972919119622333e+00
6.016326221199316038e+00 -1.881526619824845481e+00 2.654218876394204951e+00
6.095342718359034073e+00 -1.798582849206611156e+00 2.608388356680326314e+00
6.156721460562719628e+00 -1.711144383100232425e+00 2.555931584557678882e+00
6.202002868007713943e+00 -1.620047840678481954e+00 2.497386021755152896e+00
6.232794220327901868e+00 -1.526166660314200341e+00 2.433366389814245245e+00
6.250741760858546492e+00 -1.430403067953395890e+00 2.364553367262442141e+00
6.257503870221949427e+00 -1.333679175036785347e+00 2.291681159518379474e+00
6.254725666791863148e+00 -1.236927169776244728e+00 2.215524150961244665e+00
6.244015321818310760e+00 -1.141078619715155895e+00 2.136882861073547968e+00
6.226922304476115499e+00 -1.047052966472341362e+00 2.056569440244592872e+00
6.204917701346674086e+00 -9.557453610219720508e-01 1.975392954597228412e+00
6.179376690463497468e+00 -8.680140543644847551e-01 1.894144721393945741e+00
6.151563195441831944e+00 -7.846676181405650707e-01 1.813583965452231439e+00
6.122616701674308715e+00 -7.064523176770546309e-01 1.734424071021097413e+00
6.093541183575907461e+00 -6.340399927990156836e-01 1.657319701519490485e+00
6.065196068153893449e+00 -5.680168176456609208e-01 1.582855050621841286e+00
6.038289144885226278e+00 -5.088733090713415397e-01 1.511533472226195274e+00
6.013371324744854363e+00 -4.569959344538445101e-01 1.443768714362305472e+00
5.990833152064650946e+00 -4.126606348555132420e-01 1.379877953919761424e+00
5.970902981164371681e+00 -3.760285293510036708e-01 1.320076795900997357e+00
5.953646744488973575e+00 -3.471440019437702640e-01 1.264476363282319049e+00
5.938969259098222153e+00 -3.259352959280455431e-01 1.213082562143833698e+00
5.926617042097229948e+00 -3.122176552987154241e-01 1.165797562299495826e+00
5.916182630856490654e+00 -3.056989631106888927e-01 1.122423487034851952e+00
5.907110428358843812e+00 -3.059877370536976393e-01 1.082668257619425978e+00
5.898704115361983469e+00 -3.126032578961372987e-01 1.046153490283368459e+00
5.890135686834372386e+00 -3.249875322761888174e-01 1.012424297237429993e+00
5.880456177980811105e+00 -3.425187325391729765e-01 9.809608011587285237e-01
5.868608143291266899e+00 -3.645257161334035101e-01 9.511911357193210126e-01
5.853439939435951977e+00 -3.903032062999753915e-01 9.225056733519187979e-01
5.833721839304370604e+00 -4.191272132234057368e-01 8.942721949475200827e-01
5.808163970218854999e+00 -4.502702879175356498e-01 8.658516940572597020e-01
5.775436024589216011e+00 -4.830162266210065170e-01 8.366144903220289475e-01
5.734188636554109486e+00 -5.166738780817010657e-01 8.059563135171377013e-01
5.683076254601939326e+00 -5.505897473614691506e-01 7.733140112465409777e-01
5.620781269450556117e+00 -5.841591361472291410e-01 7.381805304392696776e-01
5.546039080721520520e+00 -6.168356096567860769e-01 7.001188257402145565e-01
5.457663707913793516e+00 -6.481386325096053502e-01 6.587743570779365232e-01
5.354573474410002198e+00 -6.776592690418301590e-01 6.138858549425315614e-01
5.235816222208936388e+00 -7.050638967330344897e-01 5.652940564124457890e-01
5.100593455236761109e+00 -7.300959341853908713e-01 5.129481490635463548e-01
4.948282766560241797e+00 -7.525756365171898388e-01 4.569097045995941242e-01
4.778457885513717862e+00 -7.723980594520005738e-01 3.973539395816400033e-01
4.590905689418367963e+00 -7.895293369068754341e-01 3.345682062748443486e-01
4.385639564009898628e+00 -8.040014541470773546e-01 2.689476909322989218e-01
4.162908566966241786e+00 -8.159057290841964516e-01 2.009883777285140782e-01
3.923201947164062897e+00 -8.253852381385560211e-01 1.312774209551035853e-01
3.667248693523127212e+00 -8.326264405100725075e-01 6.048115166347351607e-02
3.396011925806615483e+00 -8.378502657606057280e-01 -1.066897712601098253e-02
3.110678089744058905e+00 -8.413029339829961595e-01 -8.139213419643784309e-02
2.812641074354943704e+00 -8.432467749667400536e-01 -1.508751143904350500e-01
2.503481524267038072e+00 -8.439513022593153613e-01 -2.182901332338886558e-01
2.184941768435586074e+00 -8.436847797759341461e-01 -2.828129167939100741e-01
1.858896923975498439e+00 -8.427064928022974799e-01 -3.436405849611626206e-01
1.527322855203820495e+00 -8.412599023666623710e-01 -4.000088385122029244e-01
1.192261768752900020e+00 -8.395668231286248506e-01 -4.512079903667608471e-01
8.557863010285927663e-01 -8.378227220009433207e-01 -4.965974274243923348e-01
5.199630002833612874e-01 -8.361931902077976986e-01 -5.356181487226359117e-01
1.868161195189456669e-01 -8.348115982763377740e-01 -5.678030955528732271e-01
-1.417073823252117393e-01 -8.337779042784452255e-01 -5.927850665169993594e-01
-4.637707831149239790e-01 -8.331585523520466108e-01 -6.103020921659492171e-01
-7.776777126152043529e-01 -8.329873717605282835e-01 -6.202002265606589848e-01
-1.081898764934575707e+00 -8.332673661315324054e-01 -6.224337931839776239e-01
-1.375094043968580815e+00 -8.339732673953914599e-01 -6.170631964132569092e-01
-1.656131196842777875e+00 -8.350547189493402467e-01 -6.042504744324853627e-01
-1.924098613898548527e+00 -8.364399477681276895e-01 -5.842528235495068056e-01
-2.178313597406515978e+00 -8.380397858583185089e-01 -5.574143668641224902e-01
-2.418325421338315628e+00 -8.397519077432534784e-01 -5.241564720188768289e-01
-2.643913318456264427e+00 -8.414651620722380931e-01 -4.849669434425446513e-01
-2.855079536948855967e+00 -8.430638907265424198e-01 -4.403884242212592337e-01
-3.052037705827025160e+00 -8.444321464347639417e-01 -3.910063418538183844e-01
-3.235196835528520776e+00 -8.454577386508047576e-01 -3.374367214334942355e-01
-3.405141356774609385e+00 -8.460360562180112565e-01 -2.803141703736545809e-01
-3.562607665847316696e+00 -8.460736329713868242e-01 -2.202803118910293678e-01
-3.708457697838190015e+00 -8.454914376268741760e-01 -1.579729112599391194e-01
-3.843650091668132873e+00 -8.442278808050055483e-01 -9.401590039321806869e-02
-3.969209543040677524e+00 -8.422415388651144363e-01 -2.901046349732642332e-02
-4.086194965306627402e+00 -8.395135961749838893e-01 3.647269961954605066e-02
-4.195667094437612654e+00 -8.360500052171916385e-01 1.018998641781045933e-01
-4.298656183257155483e+00 -8.318833586523888268e-01 1.667795049312276734e-01
-4.396130431448995068e+00 -8.270744599272983333e-01 2.306662808900989403e-01
-4.488965790833072234e+00 -8.217135695612483026e-01 2.931638491129353596e-01
-4.577917768944896437e+00 -8.159212932686585873e-01 3.539266131703045493e-01
-4.663595827315242914e+00 -8.098490665967351676e-01 4.126605411857893202e-01
-4.746440933806522544e+00 -8.036791802494136494e-01 4.691232084442535921e-01
-4.826706781053527351e+00 -7.976242820508419040e-01 5.231232294016886497e-01
-4.904445125740086731e+00 -7.919262865347782565e-01 5.745192435193520186e-01
-4.979495636614569065e+00 -7.868546223015655539e-01 6.232186094670667531e-01
-5.051480563582820160e+00 -7.827037515041129767e-01 6.691759439086706340e-01
-5.119804456642168766e+00 -7.797899059192542337e-01 7.123916152272270486e-01
-5.183659072313951732e+00 -7.784470004342526339e-01 7.529102700543764959e-01
-5.242033507252674696e+00 -7.790217072561218536e-01 7.908194326020139275e-01
-5.293729495200381052e+00 -7.818677018728499295e-01 8.262481757445593322e-01
-5.337381696234434258e+00 -7.873391233213947737e-01 8.593658215513573229e-01
-5.371482698021516455e+00 -7.957833250937387248e-01 8.903805904413751859e-01
-5.394412339093572761e+00 -8.075330278444106114e-01 9.195380846561436172e-01
-5.404470856023278813e+00 -8.228980200823127200e-01 9.471194654233158206e-01
-5.399915252592089487e+00 -8.421565871515050983e-01 9.734391665035165842e-01
-5.378998192652848509e+00 -8.655468802872464673e-01 9.988419826364175469e-01
-5.340008632039355163e+00 -8.932584642074767878e-01 1.023699381976111766e+00
-5.281313330924617411e+00 -9.254243017348148248e-01 1.048404917362348421e+00
-5.201398329037798973e+00 -9.621134463870343323e-01 1.073368650628601983e+00
-5.098909425055885514e+00 -1.003324718359466683e+00 1.099010554524920469e+00
-4.972690681507517141e+00 -1.048981635236876375e+00 1.125752915751073946e+00
-4.821819980925208249e+00 -1.098928854879064110e+00 1.154011827737800866e+00
-4.645640690502188086e+00 -1.152930362811838805e+00 1.184187930296913160e+00
-4.443788552628305411e+00 -1.210669599101920513e+00 1.216656620952200507e+00
-4.216213007289107750e+00 -1.271751669694425768e+00 1.251758024202220154e+00
-3.963192268262424989e+00 -1.335707724927051698e+00 1.289787054062100369e+00
-3.685341616892233496e+00 -1.402001514891378697e+00 1.330983936519834598e+00
-3.383614542966735694e+00 -1.470038050264000029e+00 1.375525568384011077e+00
-3.059296548079266209e+00 -1.539174212061561686e+00 1.423518076183801551e+00
-2.713991626413491343e+00 -1.608731069105813205e+00 1.474990904422154303e+00
-2.349601642744162167e+00 -1.678007582955966637e+00 1.529892709526276873e+00
-1.968299028538879281e+00 -1.746295312063864014e+00 1.588089268506334362e+00
-1.572493406139236605e+00 -1.812893674664449284e+00 1.649363534504728168e+00
-1.164792921584623775e+00 -1.877125296174269709e+00 1.713417889902346003e+00
-7.479612140965570255e-01 -1.938350951874236561e+00 1.779878565401733503e+00
-3.248710712113436205e-01 -1.995983618120497738e+00 1.848302113185581241e+00
1.015440897636581685e-01 -2.049501163979447149e+00 1.918183745643772697e+00
5.283397134858121014e-01 -2.098457249329863217e+00 1.988967280292864626e+00
9.526093456862022579e-01 -2.142490044603432953e+00 2.060056369254626762e+00
1.371532405640151664e+00 -2.181328450710993128e+00 2.130826641440465519e+00
1.782419329182876933e+00 -2.214795574208553219e+00 2.200638350735013127e+00
2.182753010624346235e+00 -2.242809300438508568e+00 2.268849106697309992e+00
2.570225600516865772e+00 -2.265379903005440454e+00 2.334826267130146071e+00
2.942769875879416297e+00 -2.282604727278862988e+00 2.397958594056565751e+00
3.298584580589526638e+00 -2.294660084111538545e+00 2.457666813992720023e+00
3.636153324983804946e+00 -2.301790583265600265e+00 2.513412776224225986e+00
3.954256824242855295e+00 -2.304296220343878598e+00 2.564706964666061850e+00
4.251978435657022715e+00 -2.302517603446000649e+00 2.611114185470547966e+00
4.528703119057431614e+00 -2.296819764546182530e+00 2.652257320111668815e+00
4.784110089604912908e+00 -2.287575044968639393e+00 2.687819099407588119e+00
5.018159557704781726e+00 -2.275145574123607073e+00 2.717541916253813916e+00
5.231074058588003339e+00 -2.259865875674370805e+00 2.741225753449819003e+00
5.423314965815555055e+00 -2.242026135293386790e+00 2.758724358471206894e+00
5.595554859738522069e+00 -2.221856649507826909e+00 2.769939849916186692e+00
5.748646483908426141e+00 -2.199513947377672807e+00 2.774815990526743104e+00
5.883589068818002588e+00 -2.175069038202683380e+00 2.773330408046019269e+00
6.001492832324342608e+00 -2.148498191134491364e+00 2.765486085616720935e+00
6.103542479850151636e+00 -2.119676597400295570e+00 2.751302475401560255e+00
6.190960526404108322e+00 -2.088375202637718253e+00 2.730806610489753705e+00
6.264971248513861113e+00 -2.054260925125990678e+00 2.704024599601654089e+00
6.326766049041172124e+00 -2.016900395837172510e+00 2.670973885902785838e+00
6.377470982929436261e+00 -1.975767269741036003e+00 2.631656635301405256e+00
6.418117148181643472e+00 -1.930253066661535843e+00 2.586054591516436574e+00
6.449614594075216090e+00 -1.879681406076207484e+00 2.534125695773969511e+00
6.472730337277762480e+00 -1.823325405563001489e+00 2.475802718736205499e+00
6.488071005153457804e+00 -1.760427919532475238e+00 2.410994091508355197e+00
6.496070543309897083e+00 -1.690224206112800776e+00 2.339587051801224504e+00
6.496983330970012460e+00 -1.611966528365217810e+00 2.261453141472605566e+00
6.490882943097309621e+00 -1.524950124146097652e+00 2.176456004645022091e+00
6.477666682731138437e+00 -1.428539919172662875e+00 2.084461344983562281e+00
6.457065881693306864e+00 -1.322197311574692558e+00 1.985348811288199178e+00
6.428661834587433788e+00 -1.205506324055311218e+00 1.879025496530886796e+00
6.391907092433662285e+00 -1.078198402204112671e+00 1.765440659257448974e+00
6.346151701411396395e+00 -9.401751352236525916e-01 1.644601208872921383e+00
6.290673832396601384e+00 -7.915281892073822156e-01 1.516587438583120617e+00
6.224714111540949446e+00 -6.325557738041780453e-01 1.381568443180128503e+00
6.147512833628272944e+00 -4.637750111089617433e-01 1.239816625514741810e+00
6.058349120747648087e+00 -2.859296416048083267e-01 1.091720677604604894e+00
5.956580982632712740e+00 -9.999258690770627955e-02 9.377964222023260632e-01
5.841685147589823046e+00 9.283700613594356166e-02 7.786949211054817743e-01
5.713295471198183151e+00 2.911424903624212357e-01 6.152073008689722400e-01
5.571238700548883926e+00 4.933043180417512330e-01 4.482658180530560976e-01
5.415566380289011938e+00 6.975204602171400925e-01 2.789407864532992276e-01
5.246581737356485142e+00 9.018324179220961190e-01 1.084331166905659477e-01
5.064860476170299997e+00 1.104156420272543793e+00 -6.193763107388838146e-02
4.871264554545962966e+00 1.302319228991383193e+00 -2.307496160704064214e-01
4.666948189391971091e+00 1.494097801536321768e+00 -3.964992730804340892e-01
4.453355555081015993e+00 1.677261911707303099e+00 -5.576256557979080153e-01
