-3.120307683944702148e+00 5.420263290405273438e+00 -1.958968043327331543e+00
-3.176456212997436523e+00 5.330886840820312500e+00 -1.938365697860717773e+00
-3.228944540023803711e+00 5.246191978454589844e+00 -1.918309926986694336e+00
-3.280036211013793945e+00 5.163108348846435547e+00 -1.899819970130920410e+00
-3.326776266098022461e+00 5.076504230499267578e+00 -1.881280183792114258e+00
-3.373172044754028320e+00 4.989386081695556641e+00 -1.864428043365478516e+00
-3.419881820678710938e+00 4.895764827728271484e+00 -1.847092628479003906e+00
-3.467592000961303711e+00 4.797248363494873047e+00 -1.829705119132995605e+00
-3.515529632568359375e+00 4.692805767059326172e+00 -1.812731266021728516e+00
-3.560676574707031250e+00 4.582843303680419922e+00 -1.796027779579162598e+00
-3.606626749038696289e+00 4.464217662811279297e+00 -1.779311180114746094e+00
-3.653474807739257812e+00 4.341415405273437500e+00 -1.762663364410400391e+00
-3.702294111251831055e+00 4.212581634521484375e+00 -1.748429656028747559e+00
-3.749508619308471680e+00 4.084815979003906250e+00 -1.734953522682189941e+00
-3.796228647232055664e+00 3.957561492919921875e+00 -1.721368074417114258e+00
-3.832893848419189453e+00 3.831678152084350586e+00 -1.713446378707885742e+00
-3.870638132095336914e+00 3.715102434158325195e+00 -1.707938432693481445e+00
-3.904603004455566406e+00 3.606119871139526367e+00 -1.705692648887634277e+00
-3.931831359863281250e+00 3.505140542984008789e+00 -1.705549001693725586e+00
-3.946456670761108398e+00 3.416640758514404297e+00 -1.708435416221618652e+00
-3.955149650573730469e+00 3.332552194595336914e+00 -1.710959553718566895e+00
-3.954632043838500977e+00 3.254128456115722656e+00 -1.713338017463684082e+00
-3.942389249801635742e+00 3.176752805709838867e+00 -1.713668584823608398e+00
-3.919569253921508789e+00 3.102563619613647461e+00 -1.711951971054077148e+00
-3.882329940795898438e+00 3.029101610183715820e+00 -1.705407381057739258e+00
-3.831025362014770508e+00 2.944773912429809570e+00 -1.696247577667236328e+00
-3.757719755172729492e+00 2.845021724700927734e+00 -1.682859420776367188e+00
-3.660344123840332031e+00 2.721670627593994141e+00 -1.664409041404724121e+00
-3.526855945587158203e+00 2.571010112762451172e+00 -1.636387467384338379e+00
-3.353645324707031250e+00 2.373938560485839844e+00 -1.600730180740356445e+00
-3.133231163024902344e+00 2.121315717697143555e+00 -1.552399992942810059e+00
-2.844813585281372070e+00 1.800431847572326660e+00 -1.487648844718933105e+00
-2.481964588165283203e+00 1.406224250793457031e+00 -1.415892481803894043e+00
-2.066904067993164062e+00 9.796422123908996582e-01 -1.368109703063964844e+00
-1.620144128799438477e+00 5.590858459472656250e-01 -1.358739137649536133e+00
-1.159988284111022949e+00 1.765430867671966553e-01 -1.386507034301757812e+00
-7.056673169136047363e-01 -1.502997130155563354e-01 -1.422433972358703613e+00
-2.515092790126800537e-01 -4.138467907905578613e-01 -1.451751351356506348e+00
2.023510783910751343e-01 -6.215788125991821289e-01 -1.473392009735107422e+00
6.665718555450439453e-01 -7.851445078849792480e-01 -1.502395749092102051e+00
1.123153328895568848e+00 -9.067195653915405273e-01 -1.540232300758361816e+00
1.566931962966918945e+00 -9.934408664703369141e-01 -1.591932415962219238e+00
1.996022939682006836e+00 -1.052046656608581543e+00 -1.656524658203125000e+00
2.408825635910034180e+00 -1.087891221046447754e+00 -1.732984900474548340e+00
2.807082176208496094e+00 -1.104392766952514648e+00 -1.817845702171325684e+00
3.187447071075439453e+00 -1.104332804679870605e+00 -1.912088871002197266e+00
3.553792715072631836e+00 -1.089413881301879883e+00 -2.011365175247192383e+00
3.899585485458374023e+00 -1.061772227287292480e+00 -2.111278295516967773e+00
4.233825683593750000e+00 -1.023345470428466797e+00 -2.210083961486816406e+00
4.546583652496337891e+00 -9.752560257911682129e-01 -2.299830436706542969e+00
4.832623004913330078e+00 -9.224137663841247559e-01 -2.379013776779174805e+00
5.105755329132080078e+00 -8.645753264427185059e-01 -2.447203636169433594e+00
5.352756023406982422e+00 -8.052805066108703613e-01 -2.499728202819824219e+00
5.575996398925781250e+00 -7.453604340553283691e-01 -2.540597915649414062e+00
5.776738166809082031e+00 -6.892645955085754395e-01 -2.566990613937377930e+00
5.948236465454101562e+00 -6.343855261802673340e-01 -2.583376884460449219e+00
6.109844207763671875e+00 -5.788646340370178223e-01 -2.588516235351562500e+00
6.253481388092041016e+00 -5.252389907836914062e-01 -2.586724281311035156e+00
6.385695457458496094e+00 -4.714983105659484863e-01 -2.577808380126953125e+00
6.510174751281738281e+00 -4.167106449604034424e-01 -2.561808347702026367e+00
6.623788833618164062e+00 -3.585573434829711914e-01 -2.539393663406372070e+00
6.734764575958251953e+00 -3.027265369892120361e-01 -2.510806798934936523e+00
6.848299026489257812e+00 -2.355664521455764771e-01 -2.480539560317993164e+00
6.962009906768798828e+00 -1.603727489709854126e-01 -2.451910734176635742e+00
7.079828262329101562e+00 -7.637996971607208252e-02 -2.424019336700439453e+00
7.202611446380615234e+00 1.657394878566265106e-02 -2.401665449142456055e+00
7.328551769256591797e+00 1.259379982948303223e-01 -2.385017395019531250e+00
7.461433410644531250e+00 2.406781762838363647e-01 -2.370856761932373047e+00
7.589870929718017578e+00 3.591406643390655518e-01 -2.365490198135375977e+00
7.722110271453857422e+00 4.883969128131866455e-01 -2.371380805969238281e+00
7.854582786560058594e+00 6.227299571037292480e-01 -2.377936363220214844e+00
7.977582931518554688e+00 7.551514506340026855e-01 -2.388733863830566406e+00
8.092882156372070312e+00 8.844202160835266113e-01 -2.400562047958374023e+00
8.199566841125488281e+00 1.002425312995910645e+00 -2.409074783325195312e+00
8.292239189147949219e+00 1.117025375366210938e+00 -2.421594619750976562e+00
8.371662139892578125e+00 1.221067428588867188e+00 -2.433841705322265625e+00
8.442984580993652344e+00 1.321131348609924316e+00 -2.444796800613403320e+00
8.505191802978515625e+00 1.415953516960144043e+00 -2.455197572708129883e+00
8.564640998840332031e+00 1.506053805351257324e+00 -2.462760210037231445e+00
8.622656822204589844e+00 1.589981317520141602e+00 -2.463752508163452148e+00
8.683759689331054688e+00 1.665071010589599609e+00 -2.456396579742431641e+00
8.746153831481933594e+00 1.734746932983398438e+00 -2.444874048233032227e+00
8.808380126953125000e+00 1.794951915740966797e+00 -2.429562568664550781e+00
8.877755165100097656e+00 1.845264554023742676e+00 -2.405225753784179688e+00
8.952208518981933594e+00 1.884422540664672852e+00 -2.373804092407226562e+00
9.026434898376464844e+00 1.909869074821472168e+00 -2.340160131454467773e+00
9.103351593017578125e+00 1.931066274642944336e+00 -2.300281286239624023e+00
9.179895401000976562e+00 1.944099545478820801e+00 -2.258117437362670898e+00
9.256011962890625000e+00 1.949194431304931641e+00 -2.211941719055175781e+00
9.328740119934082031e+00 1.951151251792907715e+00 -2.165679454803466797e+00
9.401600837707519531e+00 1.948683023452758789e+00 -2.117035865783691406e+00
9.467659950256347656e+00 1.943848609924316406e+00 -2.069431304931640625e+00
9.532504081726074219e+00 1.939060211181640625e+00 -2.023326635360717773e+00
9.596786499023437500e+00 1.937193870544433594e+00 -1.974324345588684082e+00
9.662399291992187500e+00 1.938428997993469238e+00 -1.929763436317443848e+00
9.730010032653808594e+00 1.943756580352783203e+00 -1.885493636131286621e+00
9.802048683166503906e+00 1.954520344734191895e+00 -1.841974496841430664e+00
9.881820678710937500e+00 1.970707058906555176e+00 -1.796953201293945312e+00
9.969195365905761719e+00 1.999040961265563965e+00 -1.754232168197631836e+00
1.006865024566650391e+01 2.023822546005249023e+00 -1.701741337776184082e+00
1.017616271972656250e+01 2.050520896911621094e+00 -1.645700335502624512e+00
1.030064010620117188e+01 2.083299398422241211e+00 -1.580033183097839355e+00
1.043646144866943359e+01 2.117332696914672852e+00 -1.505823373794555664e+00
1.058067417144775391e+01 2.149376392364501953e+00 -1.424113631248474121e+00
1.072873497009277344e+01 2.177691459655761719e+00 -1.335392594337463379e+00
1.087245559692382812e+01 2.201317310333251953e+00 -1.245825648307800293e+00
1.101411628723144531e+01 2.221782207489013672e+00 -1.152756094932556152e+00
1.114766788482666016e+01 2.238182067871093750e+00 -1.061516880989074707e+00
1.128083229064941406e+01 2.250248193740844727e+00 -9.582588076591491699e-01
-8.698918223381042480e-01 2.363181114196777344e+00 8.365852355957031250e+00
-9.269117116928100586e-01 2.224224567413330078e+00 8.265297889709472656e+00
-1.001208305358886719e+00 2.092032670974731445e+00 8.165936470031738281e+00
-1.101114034652709961e+00 1.951555013656616211e+00 8.057681083679199219e+00
-1.231673240661621094e+00 1.801348328590393066e+00 7.932471752166748047e+00
-1.397186756134033203e+00 1.652804851531982422e+00 7.788272380828857422e+00
-1.592018365859985352e+00 1.510940790176391602e+00 7.618487358093261719e+00
-1.797200679779052734e+00 1.384929776191711426e+00 7.430821895599365234e+00
-2.005424976348876953e+00 1.277503490447998047e+00 7.225183010101318359e+00
-2.211943864822387695e+00 1.182771325111389160e+00 7.005889892578125000e+00
-2.400834560394287109e+00 1.114470243453979492e+00 6.771504878997802734e+00
-2.577661037445068359e+00 1.064842343330383301e+00 6.523603916168212891e+00
-2.735430717468261719e+00 1.031224012374877930e+00 6.271961688995361328e+00
-2.873470306396484375e+00 1.018124818801879883e+00 6.009850025177001953e+00
-2.994852542877197266e+00 1.018456578254699707e+00 5.741020679473876953e+00
-3.092177867889404297e+00 1.037630915641784668e+00 5.470405101776123047e+00
-3.184046745300292969e+00 1.060916543006896973e+00 5.197759628295898438e+00
-3.262573003768920898e+00 1.095071434974670410e+00 4.927127361297607422e+00
-3.330763339996337891e+00 1.135325193405151367e+00 4.653722286224365234e+00
-3.391411781311035156e+00 1.180566310882568359e+00 4.379822254180908203e+00
-3.444628477096557617e+00 1.228735685348510742e+00 4.110423564910888672e+00
-3.487808465957641602e+00 1.276215314865112305e+00 3.855783224105834961e+00
-3.531621932983398438e+00 1.321326732635498047e+00 3.603385210037231445e+00
-3.569004297256469727e+00 1.359461069107055664e+00 3.370697259902954102e+00
-3.600373744964599609e+00 1.393061041831970215e+00 3.156346321105957031e+00
-3.629942655563354492e+00 1.421601653099060059e+00 2.974088668823242188e+00
-3.653697252273559570e+00 1.446170449256896973e+00 2.808162450790405273e+00
-3.672610759735107422e+00 1.466482996940612793e+00 2.667152643203735352e+00
-3.691165208816528320e+00 1.484848260879516602e+00 2.541556596755981445e+00
-3.703559637069702148e+00 1.496708154678344727e+00 2.430368900299072266e+00
-3.715054988861083984e+00 1.507626414299011230e+00 2.332592487335205078e+00
-3.727273225784301758e+00 1.514712691307067871e+00 2.242828845977783203e+00
-3.740804672241210938e+00 1.522450923919677734e+00 2.157673835754394531e+00
-3.759216547012329102e+00 1.526466131210327148e+00 2.066365003585815430e+00
-3.779717683792114258e+00 1.530000448226928711e+00 1.973824501037597656e+00
-3.806032896041870117e+00 1.534601092338562012e+00 1.872941374778747559e+00
-3.838725090026855469e+00 1.541340351104736328e+00 1.762763381004333496e+00
-3.882717609405517578e+00 1.551047444343566895e+00 1.642176032066345215e+00
-3.930508136749267578e+00 1.563763141632080078e+00 1.510521531105041504e+00
-3.991502523422241211e+00 1.583584070205688477e+00 1.372115373611450195e+00
-4.064737319946289062e+00 1.607831358909606934e+00 1.230409026145935059e+00
-4.146611690521240234e+00 1.636594414710998535e+00 1.090312957763671875e+00
-4.233162879943847656e+00 1.669959664344787598e+00 9.599695801734924316e-01
-4.314383506774902344e+00 1.704183459281921387e+00 8.347131013870239258e-01
-4.397777080535888672e+00 1.739077448844909668e+00 7.190728187561035156e-01
-4.472525596618652344e+00 1.772096753120422363e+00 6.093567609786987305e-01
-4.533972263336181641e+00 1.801986217498779297e+00 5.072295665740966797e-01
-4.579853534698486328e+00 1.826533436775207520e+00 4.138430655002593994e-01
-4.610782623291015625e+00 1.842666149139404297e+00 3.281686902046203613e-01
-4.622647285461425781e+00 1.850224852561950684e+00 2.560434043407440186e-01
-4.624343872070312500e+00 1.851220369338989258e+00 1.899266839027404785e-01
-4.612164974212646484e+00 1.845091581344604492e+00 1.329232454299926758e-01
-4.585003852844238281e+00 1.830295681953430176e+00 8.337650448083877563e-02
-4.540175437927246094e+00 1.805451154708862305e+00 4.394885897636413574e-02
-4.472405910491943359e+00 1.767614603042602539e+00 1.373590994626283646e-02
-4.373978137969970703e+00 1.713578581809997559e+00 -5.177029408514499664e-03
-4.238334655761718750e+00 1.642192602157592773e+00 -8.684663102030754089e-03
-4.068079471588134766e+00 1.553380370140075684e+00 4.417124204337596893e-03
-3.859809875488281250e+00 1.443815231323242188e+00 2.454677596688270569e-02
-3.619861125946044922e+00 1.309734225273132324e+00 3.283724933862686157e-02
-3.335251092910766602e+00 1.141522884368896484e+00 -4.543053451925516129e-03
-2.993877649307250977e+00 9.244245290756225586e-01 -1.225842982530593872e-01
-2.593129634857177734e+00 6.602976322174072266e-01 -3.046790659427642822e-01
-2.153371334075927734e+00 3.660837113857269287e-01 -5.016244053840637207e-01
-1.705308556556701660e+00 7.392671704292297363e-02 -6.716084480285644531e-01
-1.258118987083435059e+00 -1.986938118934631348e-01 -7.923892736434936523e-01
-8.062061667442321777e-01 -4.370380043983459473e-01 -8.724152445793151855e-01
-3.313372135162353516e-01 -6.469681262969970703e-01 -9.225033521652221680e-01
1.508246064186096191e-01 -8.164912462234497070e-01 -9.537543654441833496e-01
6.433326005935668945e-01 -9.492460489273071289e-01 -9.844370484352111816e-01
1.130551457405090332e+00 -1.049255371093750000e+00 -1.010519027709960938e+00
1.606219291687011719e+00 -1.118874907493591309e+00 -1.046396732330322266e+00
2.065472126007080078e+00 -1.165934801101684570e+00 -1.087396860122680664e+00
2.518614768981933594e+00 -1.195530891418457031e+00 -1.137245774269104004e+00
2.951376438140869141e+00 -1.209667921066284180e+00 -1.193698167800903320e+00
3.369971036911010742e+00 -1.209060311317443848e+00 -1.248697876930236816e+00
3.768721580505371094e+00 -1.196529865264892578e+00 -1.300218939781188965e+00
4.143504142761230469e+00 -1.173271059989929199e+00 -1.336309432983398438e+00
4.491192817687988281e+00 -1.140077233314514160e+00 -1.366117477416992188e+00
4.805981636047363281e+00 -1.099322676658630371e+00 -1.386176347732543945e+00
5.091393947601318359e+00 -1.052236318588256836e+00 -1.395599365234375000e+00
5.356564521789550781e+00 -9.990172386169433594e-01 -1.402128577232360840e+00
5.601909637451171875e+00 -9.404470324516296387e-01 -1.402950763702392578e+00
5.826639652252197266e+00 -8.776377439498901367e-01 -1.400520920753479004e+00
6.032037734985351562e+00 -8.140987157821655273e-01 -1.396432280540466309e+00
6.211162567138671875e+00 -7.490199804306030273e-01 -1.386944890022277832e+00
6.383191585540771484e+00 -6.772773265838623047e-01 -1.371241211891174316e+00
6.539165496826171875e+00 -6.037842631340026855e-01 -1.350354909896850586e+00
6.682242870330810547e+00 -5.323058366775512695e-01 -1.322513699531555176e+00
6.813680648803710938e+00 -4.567165076732635498e-01 -1.287969231605529785e+00
6.931095600128173828e+00 -3.795622587203979492e-01 -1.245379805564880371e+00
7.042745113372802734e+00 -3.044983148574829102e-01 -1.189798355102539062e+00
7.140469074249267578e+00 -2.246910780668258667e-01 -1.128352522850036621e+00
7.226276874542236328e+00 -1.464680433273315430e-01 -1.060725569725036621e+00
7.309116840362548828e+00 -6.286181509494781494e-02 -9.822832345962524414e-01
7.386010646820068359e+00 2.560977824032306671e-02 -8.943640589714050293e-01
7.459015369415283203e+00 1.143587529659271240e-01 -7.991525530815124512e-01
7.526835441589355469e+00 2.073445171117782593e-01 -6.980747580528259277e-01
7.585976600646972656e+00 3.014465868473052979e-01 -5.910491347312927246e-01
7.641201496124267578e+00 3.992546498775482178e-01 -4.782703816890716553e-01
7.690876483917236328e+00 5.005380511283874512e-01 -3.589083552360534668e-01
7.736366271972656250e+00 6.074256896972656250e-01 -2.371164262294769287e-01
7.775325298309326172e+00 7.116016745567321777e-01 -1.155057325959205627e-01
7.808746814727783203e+00 8.184150457382202148e-01 7.097061723470687866e-03
7.837466239929199219e+00 9.246734380722045898e-01 1.211588606238365173e-01
7.863971233367919922e+00 1.034743905067443848e+00 2.349522262811660767e-01
7.888002395629882812e+00 1.148506164550781250e+00 3.451978564262390137e-01
